polymer_1,polymer_p2,ratio_1_2,filler_1,wt_l1,filler_2,wt_l2,foaming,conductivity,owner
HDPEtreated,,,GNP,9.996059940530335,,,0,1.7045621623536191,data set 5
HDPEtreated,,,GNP,20.112423595686614,,,0,9.411874846573156,data set 5
HDPEtreated,,,GNP,24.86162158929436,,,0,15.699062253980076,data set 5
HDPEtreated,,,GNP,3.970257162123104,,,0,0.6911520699372912,data set 5
HDPEtreated,,,GNP,18.5932357558431,,,0,5.823597948955396,data set 5
HDPEtreated,,,GNP,22.449060262897216,,,0,8.04901547180161,data set 5
HDPEtreated,,,GNP,3.970424482512109,,,0,0.7148697713478777,data set 5
HDPEtreated,,,GNP,24.51003484749766,,,0,16.630220166426586,data set 5
HDPEtreated,,,GNP,2.980402480737664,,,0,0.3994883160252386,data set 5
HDPEtreated,,,GNP,23.39881181776069,,,0,9.494593811925492,data set 5
HDPEtreated,,,GNP,13.895807716274078,,,0,5.635342437870469,data set 5
HDPEtreated,,,GNP,1.5890651064869274,,,0,0.0330327101617931,data set 5
HDPEtreated,,,GNP,14.735921577464683,,,0,7.033280498386056,data set 5
HDPEtreated,,,GNP,6.753344688306582,,,0,1.5219589611471152,data set 5
HDPEtreated,,,GNP,16.928976075391144,,,0,8.09563830296443,data set 5
HDPEtreated,,,GNP,1.7969138869645551,,,0,0.1018566000367786,data set 5
HDPEtreated,,,GNP,13.346321930216,,,0,6.237365716282303,data set 5
HDPEtreated,,,GNP,6.006837346328049,,,0,0.8988426632274241,data set 5
HDPEtreated,,,GNP,6.49898573940489,,,0,0.7953622023178155,data set 5
HDPEtreated,,,GNP,4.122637999531331,,,0,0.3000548357161819,data set 5
HDPEtreated,,,GNP,12.541004475953676,,,0,3.1286757056778827,data set 5
HDPEtreated,,,GNP,15.84914388386532,,,0,3.755943086672176,data set 5
HDPEtreated,,,GNP,1.291738453252644,,,0,0.0161760217982556,data set 5
HDPEtreated,,,GNP,23.4098357959355,,,0,11.072062109652974,data set 5
HDPEtreated,,,GNP,9.5749902619913,,,0,1.583760884621689,data set 5
HDPEtreated,,,GNP,5.001403746548482,,,0,0.8443081087593376,data set 5
HDPEtreated,,,GNP,11.86524312263406,,,0,5.108158425416395,data set 5
HDPEtreated,,,GNP,14.452608762825143,,,0,3.915787008581784,data set 5
HDPEtreated,,,GNP,24.968821950979184,,,0,11.288145111874814,data set 5
HDPEtreated,,,GNP,6.054756247153654,,,0,1.5315168089030504,data set 5
HDPEtreated,,,GNP,14.334873762553505,,,0,6.025036803056034,data set 5
HDPEtreated,,,GNP,22.504500019324126,,,0,12.469551738796296,data set 5
HDPEtreated,,,GNP,24.336465507809525,,,0,6.779161670034485,data set 5
HDPEtreated,,,GNP,6.263749340240786,,,0,1.2624575162030442,data set 5
HDPEtreated,,,GNP,14.642460008814888,,,0,2.6992442473870284,data set 5
HDPEtreated,,,GNP,19.73146428277856,,,0,8.45808563456887,data set 5
HDPEtreated,,,GNP,23.979988792271698,,,0,7.698945248660034,data set 5
HDPEtreated,,,GNP,10.367696940422835,,,0,3.897862754717559,data set 5
HDPEtreated,,,GNP,16.38606149866534,,,0,8.981519255342226,data set 5
HDPEtreated,,,GNP,18.810889711087697,,,0,7.382763661072331,data set 5
HDPEtreated,,,GNP,1.681831883715322,,,0,0.0531715938860842,data set 5
HDPEtreated,,,GNP,17.345884509940174,,,0,8.349063313433662,data set 5
HDPEtreated,,,GNP,5.134519840145781,,,0,1.1609427006702624,data set 5
HDPEtreated,,,GNP,11.151297154515229,,,0,2.069515419136174,data set 5
HDPEtreated,,,GNP,5.936546825869971,,,0,1.3958032158888485,data set 5
HDPEtreated,,,GNP,9.968512540104648,,,0,2.809091711846523,data set 5
HDPEtreated,,,GNP,24.503970963431158,,,0,16.073387841045072,data set 5
HDPEtreated,,,GNP,13.768966661155924,,,0,5.715694272063146,data set 5
HDPEtreated,,,GNP,9.864166216358242,,,0,3.635178257821351,data set 5
HDPEtreated,,,GNP,14.483098575429318,,,0,5.402085492544433,data set 5
HDPEtreated,,,GNP,20.66923582912025,,,0,5.171764397656917,data set 5
HDPEtreated,,,GNP,4.977685918934715,,,0,1.0174033736078176,data set 5
HDPEtreated,,,GNP,20.119342364263357,,,0,7.763476202776662,data set 5
HDPEtreated,,,GNP,17.024060549436484,,,0,5.787938755769035,data set 5
HDPEtreated,,,GNP,22.457962686515067,,,0,7.624336769406058,data set 5
HDPEtreated,,,GNP,22.28983851973929,,,0,12.395095375748136,data set 5
HDPEtreated,,,GNP,12.294746374122544,,,0,2.632468816584252,data set 5
HDPEtreated,,,GNP,4.003505293590943,,,0,0.5820369760964691,data set 5
HDPEtreated,,,GNP,11.962716022623765,,,0,3.2999457896348274,data set 5
HDPEtreated,,,GNP,20.51513081949418,,,0,11.846493914483808,data set 5
HDPEtreated,,,GNP,8.281444368560436,,,0,2.5444377003007705,data set 5
HDPEtreated,,,GNP,17.447253367555728,,,0,4.515768945908309,data set 5
HDPEtreated,,,GNP,20.13241595394811,,,0,5.551760990423907,data set 5
HDPEtreated,,,GNP,11.4189457302664,,,0,3.524313597900129,data set 5
HDPEtreated,,,GNP,20.542575447279667,,,0,5.100685485879435,data set 5
HDPEtreated,,,GNP,20.372525834269428,,,0,10.990027823619627,data set 5
HDPEtreated,,,GNP,5.0191685919280085,,,0,0.9200306966994728,data set 5
HDPEtreated,,,GNP,10.331909274870494,,,0,3.340563416486082,data set 5
HDPEtreated,,,GNP,22.096271644879472,,,0,10.808479494435028,data set 5
HDPEtreated,,,GNP,5.537109080468295,,,0,0.6785819442749959,data set 5
HDPEtreated,,,GNP,20.76850416026317,,,0,11.52215405796646,data set 5
HDPEtreated,,,GNP,18.18836292647944,,,0,7.424971855330409,data set 5
HDPEtreated,,,GNP,14.92689368295648,,,0,3.1941977730463407,data set 5
HDPEtreated,,,GNP,3.53357609241713,,,0,0.2484478116548441,data set 5
HDPEtreated,,,GNP,8.517340306334765,,,0,1.9076403699614657,data set 5
HDPEtreated,,,GNP,21.77468078140805,,,0,12.594731155628155,data set 5
HDPEtreated,,,GNP,6.702677640578081,,,0,1.8317505129940823,data set 5
HDPEtreated,,,GNP,14.858326963242298,,,0,6.038341027284853,data set 5
HDPEtreated,,,GNP,22.22184987420613,,,0,8.924458922823638,data set 5
HDPEtreated,,,GNP,12.912682390288555,,,0,5.870172350545027,data set 5
HDPEtreated,,,GNP,3.19310368477011,,,0,0.3507537208339154,data set 5
HDPEtreated,,,GNP,23.04132329611958,,,0,11.008200425399684,data set 5
HDPEtreated,,,GNP,14.498233580817937,,,0,6.795469315387559,data set 5
HDPEtreated,,,GNP,19.04718531692675,,,0,9.5907125760582,data set 5
HDPEtreated,,,GNP,4.127621565809244,,,0,0.3776523698211429,data set 5
HDPEtreated,,,GNP,20.874705044510268,,,0,5.5296140797199245,data set 5
HDPEtreated,,,GNP,14.443986697765103,,,0,3.7483108837073065,data set 5
HDPEtreated,,,GNP,18.85950653876442,,,0,10.046055567328786,data set 5
HDPEtreated,,,GNP,15.866001798187988,,,0,8.586224578769608,data set 5
HDPEtreated,,,GNP,14.258968761913074,,,0,6.554339827234595,data set 5
HDPEtreated,,,GNP,12.147022182280455,,,0,4.457816076034646,data set 5
HDPEtreated,,,GNP,14.417305688403188,,,0,6.582472045217048,data set 5
HDPEtreated,,,GNP,7.550589933548279,,,0,1.6341560927404135,data set 5
HDPEtreated,,,GNP,6.971107496670151,,,0,2.0220449542641634,data set 5
HDPEtreated,,,GNP,20.377286487315427,,,0,11.907292897790132,data set 5
HDPEtreated,,,GNP,20.0039577385347,,,0,11.68448601010027,data set 5
HDPEtreated,,,GNP,19.909688944254075,,,0,8.886149069418993,data set 5
HDPEtreated,,,GNP,17.90366003028769,,,0,5.338327620284992,data set 5
HDPEtreated,,,GNP,6.974336550972811,,,0,1.2462238051506684,data set 5
HDPEtreated,,,GNP,19.117484626928785,,,0,5.84503829438498,data set 5
HDPEtreated,,,GNP,3.47384928442139,,,0,0.493573716109256,data set 5
HDPEtreated,,,GNP,6.449026322676882,,,0,0.9110601489018026,data set 5
HDPEtreated,,,GNP,16.099643162609144,,,0,7.130888942818558,data set 5
HDPEtreated,,,GNP,6.83705779086123,,,0,0.939547140534039,data set 5
HDPEtreated,,,GNP,11.586234844052154,,,0,2.560552472042477,data set 5
HDPEtreated,,,GNP,19.322959472033432,,,0,11.262646167710493,data set 5
HDPEtreated,,,GNP,14.233996651100869,,,0,3.6057777009132543,data set 5
HDPEtreated,,,GNP,14.314615489700913,,,0,3.691233325372311,data set 5
HDPEtreated,,,GNP,9.783734437019689,,,0,2.270095674665178,data set 5
HDPEtreated,,,GNP,12.372796232401775,,,0,4.533413891257564,data set 5
HDPEtreated,,,GNP,14.82077529394608,,,0,7.459480749786135,data set 5
HDPEtreated,,,GNP,11.72212681571037,,,0,3.468903967024473,data set 5
HDPEtreated,,,GNP,1.9514362093935187,,,0,0.0474377514418581,data set 5
HDPEtreated,,,GNP,22.99974895434277,,,0,5.83861217647752,data set 5
HDPEtreated,,,GNP,20.159694438188897,,,0,11.345082234298422,data set 5
HDPEtreated,,,GNP,17.34672473511844,,,0,6.721083024914495,data set 5
HDPEtreated,,,GNP,10.657462578715377,,,0,2.969144449590792,data set 5
HDPEtreated,,,GNP,7.186824170538659,,,0,1.390468635482034,data set 5
HDPEtreated,,,GNP,24.19334067267952,,,0,10.547087025502275,data set 5
HDPEtreated,,,GNP,6.811531914724635,,,0,1.0287936485189697,data set 5
HDPEtreated,,,GNP,6.451992875431517,,,0,0.8074889407179673,data set 5
HDPEtreated,,,GNP,4.042396926912091,,,0,0.7579234612426817,data set 5
HDPEtreated,,,GNP,2.6890666202248426,,,0,0.1939175115785499,data set 5
HDPEtreated,,,GNP,18.608672492481407,,,0,4.492582597098496,data set 5
HDPEtreated,,,GNP,8.698625990826248,,,0,2.281106964904314,data set 5
HDPEtreated,,,GNP,13.885021136373997,,,0,5.315110456593496,data set 5
HDPEtreated,,,GNP,13.386405673814028,,,0,3.8085715995781855,data set 5
HDPEtreated,,,GNP,8.89205873133264,,,0,2.841981767273966,data set 5
HDPEtreated,,,GNP,15.807864781117695,,,0,5.344469513197691,data set 5
HDPEtreated,,,GNP,10.002266440672129,,,0,1.3679904285915268,data set 5
HDPEtreated,,,GNP,19.78957029068129,,,0,6.315437353225088,data set 5
HDPEtreated,,,GNP,1.0402002676974744,,,0,0.0010585575379074,data set 5
HDPEtreated,,,GNP,24.6428299174074,,,0,15.736575806464591,data set 5
HDPEtreated,,,GNP,23.05591940362016,,,0,9.548981696342633,data set 5
HDPEtreated,,,GNP,1.20291735025285,,,0,0.0125560809312091,data set 5
HDPEtreated,,,GNP,19.789873769761076,,,0,4.333019719901715,data set 5
HDPEtreated,,,GNP,10.253003427581373,,,0,2.615065124236494,data set 5
HDPEtreated,,,GNP,20.557061010462256,,,0,10.500569695582511,data set 5
HDPEtreated,,,GNP,4.620273824130731,,,0,0.9083313769153656,data set 5
HDPEtreated,,,GNP,8.119882491905738,,,0,1.7850243863101778,data set 5
HDPEtreated,,,GNP,15.343396556076229,,,0,3.832299453019113,data set 5
HDPEtreated,,,GNP,19.85590287239053,,,0,8.363893424655409,data set 5
HDPEtreated,,,GNP,3.83043986848902,,,0,0.4094550633810835,data set 5
HDPEtreated,,,GNP,5.973309534099131,,,0,1.0855973840478983,data set 5
HDPEtreated,,,GNP,17.032337704505146,,,0,3.630674268513212,data set 5
HDPEtreated,,,GNP,1.1675497995259931,,,0,0.0085909359705988,data set 5
HDPEtreated,,,GNP,13.28707411665558,,,0,4.969000555927226,data set 5
HDPEtreated,,,GNP,18.20481666146499,,,0,8.868336778232205,data set 5
HDPEtreated,,,GNP,5.792499441005622,,,0,0.790758956195115,data set 5
HDPEtreated,,,GNP,8.261326709460516,,,0,1.2132887052681929,data set 5
HDPEtreated,,,GNP,14.988258150456788,,,0,5.355969336360468,data set 5
HDPEtreated,,,GNP,4.999092029929246,,,0,0.7865293865409758,data set 5
HDPEtreated,,,GNP,10.512419336371352,,,0,1.874079111284328,data set 5
HDPEtreated,,,GNP,23.13866417006605,,,0,7.942166690638666,data set 5
HDPEtreated,,,GNP,22.89047836722115,,,0,10.97090537739949,data set 5
HDPEtreated,,,GNP,17.51833859944867,,,0,8.216594540866328,data set 5
HDPEtreated,,,GNP,21.33865671872776,,,0,11.386369565264484,data set 5
HDPEtreated,,,GNP,5.385574416687685,,,0,0.7900171028758574,data set 5
HDPEtreated,,,GNP,5.714015000343176,,,0,0.7791079621978972,data set 5
HDPEtreated,,,GNP,11.273263626598624,,,0,2.4764329247447145,data set 5
HDPEtreated,,,GNP,11.924847237108622,,,0,4.599533299865545,data set 5
HDPEtreated,,,GNP,10.729776710425632,,,0,3.2944776416564068,data set 5
HDPEtreated,,,GNP,10.4099161859992,,,0,1.6932489665211643,data set 5
HDPEtreated,,,GNP,6.570138424544037,,,0,1.379390150987895,data set 5
HDPEtreated,,,GNP,3.49249957340656,,,0,0.2798805564622188,data set 5
HDPEtreated,,,GNP,1.0602769067482152,,,0,0.0020261659892248,data set 5
HDPEtreated,,,GNP,14.169992427454162,,,0,4.7277329214715,data set 5
HDPEtreated,,,GNP,12.328806248581715,,,0,2.548370955589745,data set 5
HDPEtreated,,,GNP,19.89611939375598,,,0,8.473670646222489,data set 5
HDPEtreated,,,GNP,12.05239973490875,,,0,2.811854682580405,data set 5
HDPEtreated,,,GNP,1.0020768532918265,,,0,5.699327680573462e-06,data set 5
HDPEtreated,,,GNP,9.859698069657176,,,0,2.2874155203017525,data set 5
HDPEtreated,,,GNP,12.248378403876494,,,0,2.0233632881581927,data set 5
HDPEtreated,,,GNP,15.50762445734841,,,0,5.262736728794393,data set 5
HDPEtreated,,,GNP,10.758862108991217,,,0,2.574917561565526,data set 5
HDPEtreated,,,GNP,15.637715121633184,,,0,3.208563388912649,data set 5
HDPEtreated,,,GNP,12.243417097862327,,,0,3.370692393016649,data set 5
HDPEtreated,,,GNP,13.589559318673382,,,0,2.430058915142149,data set 5
HDPEtreated,,,GNP,13.567135742090157,,,0,5.070046198204728,data set 5
HDPEtreated,,,GNP,21.668926447920377,,,0,7.339999057813808,data set 5
HDPEtreated,,,GNP,18.232547500517438,,,0,10.438127300059955,data set 5
HDPEtreated,,,GNP,15.047638289287704,,,0,5.612416084792492,data set 5
HDPEtreated,,,GNP,12.01370220041976,,,0,5.335370538580156,data set 5
HDPEtreated,,,GNP,12.846925708960706,,,0,5.400316450039262,data set 5
HDPEtreated,,,GNP,19.40064836843485,,,0,5.265101453765588,data set 5
HDPEtreated,,,GNP,22.49101528310905,,,0,7.384856730801625,data set 5
HDPEtreated,,,GNP,24.15801594277531,,,0,11.944474156568798,data set 5
HDPEtreated,,,GNP,10.07957318397781,,,0,3.402740115118194,data set 5
HDPEtreated,,,GNP,6.42537988406135,,,0,1.0605695639022104,data set 5
HDPEtreated,,,GNP,17.708972875750796,,,0,4.843129738835843,data set 5
HDPEtreated,,,GNP,13.877701547666948,,,0,5.389510144953945,data set 5
HDPEtreated,,,GNP,14.71138392827246,,,0,7.15593825470213,data set 5
HDPEtreated,,,GNP,6.695464497312568,,,0,1.922110241544649,data set 5
HDPEtreated,,,GNP,6.549715914043477,,,0,0.81210527996304,data set 5
HDPEtreated,,,GNP,1.5206785108975724,,,0,0.022607729533511,data set 5
HDPEtreated,,,GNP,14.630736823944304,,,0,6.498069707837036,data set 5
HDPEtreated,,,GNP,24.17428063989758,,,0,10.174045891182091,data set 5
HDPEtreated,,,GNP,8.57067869609159,,,0,1.8631867905702104,data set 5
HDPEtreated,,,GNP,10.332677207352727,,,0,2.848122621382016,data set 5
HDPEtreated,,,GNP,19.64108537449835,,,0,12.039538895555264,data set 5
HDPEtreated,,,GNP,9.789717296659916,,,0,3.880644301280352,data set 5
HDPEtreated,,,GNP,5.180061784545939,,,0,0.9091613654271916,data set 5
HDPEtreated,,,GNP,20.954776043111384,,,0,6.646320477635151,data set 5
HDPEtreated,,,GNP,23.71409893199978,,,0,11.923176119772098,data set 5
HDPEtreated,,,GNP,21.559373041948486,,,0,10.893388788236088,data set 5
HDPEtreated,,,GNP,8.451858034235652,,,0,1.2527365765734182,data set 5
HDPEtreated,,,GNP,9.018430363098576,,,0,2.8750976899627285,data set 5
HDPEtreated,,,GNP,24.51665804035937,,,0,10.717085283105105,data set 5
HDPEtreated,,,GNP,13.546585305511996,,,0,5.8349616122436565,data set 5
HDPEtreated,,,GNP,16.68570637441124,,,0,7.495466049514297,data set 5
HDPEtreated,,,GNP,4.050772126623809,,,0,0.4336218290699303,data set 5
HDPEtreated,,,GNP,12.192100225378352,,,0,5.254703048387017,data set 5
HDPEtreated,,,GNP,23.78293702575649,,,0,7.300516399478959,data set 5
HDPEtreated,,,GNP,19.13185055365165,,,0,9.45137818098041,data set 5
HDPEtreated,,,GNP,13.991209880697143,,,0,4.427586910681823,data set 5
HDPEtreated,,,GNP,5.955502799813261,,,0,1.308169151844781,data set 5
HDPEtreated,,,GNP,3.099047661149789,,,0,0.2200025343370282,data set 5
HDPEtreated,,,GNP,24.79263559719474,,,0,7.065182706429424,data set 5
HDPEtreated,,,GNP,16.960418719906627,,,0,3.2220074283530296,data set 5
HDPEtreated,,,GNP,21.429281777404302,,,0,13.18143438791304,data set 5
HDPEtreated,,,GNP,13.357620870763231,,,0,3.322707395702179,data set 5
HDPEtreated,,,GNP,8.551886928883302,,,0,1.7737202351895218,data set 5
HDPEtreated,,,GNP,19.212000317099893,,,0,4.824114078368663,data set 5
HDPEtreated,,,GNP,22.940754339809605,,,0,5.656667276527636,data set 5
HDPEtreated,,,GNP,4.866489802529525,,,0,0.4935173517995587,data set 5
HDPEtreated,,,GNP,14.899776499133528,,,0,6.534665240873858,data set 5
HDPEtreated,,,GNP,6.966782579543124,,,0,2.0869301313953903,data set 5
HDPEtreated,,,GNP,24.6020147397632,,,0,6.955084814812496,data set 5
HDPEtreated,,,GNP,22.90139384920719,,,0,6.879442507317518,data set 5
HDPEtreated,,,GNP,24.349356753781613,,,0,14.808499683654803,data set 5
HDPEtreated,,,GNP,8.417557040029376,,,0,2.971894258335257,data set 5
HDPEtreated,,,GNP,4.350014958567685,,,0,0.7889301253485271,data set 5
HDPEtreated,,,GNP,24.10544571608201,,,0,13.268746364844418,data set 5
HDPEtreated,,,GNP,18.525270116495697,,,0,7.445195780069244,data set 5
HDPEtreated,,,GNP,17.394440977521946,,,0,7.511013310408947,data set 5
HDPEtreated,,,GNP,10.208876130250223,,,0,4.135583191330804,data set 5
HDPEtreated,,,GNP,24.46241579954811,,,0,12.263824879598353,data set 5
HDPEtreated,,,GNP,8.4435542753295,,,0,2.275719794196635,data set 5
HDPEtreated,,,GNP,11.642237926197383,,,0,2.7183401990106373,data set 5
HDPEtreated,,,GNP,16.985352183431726,,,0,4.170607094382784,data set 5
HDPEtreated,,,GNP,12.180882420193573,,,0,3.7477827866576447,data set 5
HDPEtreated,,,GNP,11.401884262230592,,,0,2.2596602126409238,data set 5
HDPEtreated,,,GNP,14.104957199319456,,,0,2.8985297587365584,data set 5
HDPEtreated,,,GNP,8.41095464589796,,,0,1.6232622983057845,data set 5
HDPEtreated,,,GNP,5.156206462591219,,,0,0.7677449836835427,data set 5
HDPEtreated,,,GNP,22.5364844350244,,,0,7.641027606975016,data set 5
HDPEtreated,,,GNP,24.202985689012007,,,0,16.543825722871194,data set 5
HDPEtreated,,,GNP,18.125936154950864,,,0,6.799514023218552,data set 5
HDPEtreated,,,GNP,8.379348716479083,,,0,3.0022305955717137,data set 5
HDPEtreated,,,GNP,9.477382951141788,,,0,2.599843915606107,data set 5
HDPEtreated,,,GNP,14.492457750326109,,,0,4.097440959003336,data set 5
HDPEtreated,,,GNP,6.371343666224983,,,0,1.820680080467309,data set 5
HDPEtreated,,,GNP,14.091882392067465,,,0,4.361425406784985,data set 5
HDPEtreated,,,GNP,8.171822053539412,,,0,1.2820372797017885,data set 5
HDPEtreated,,,GNP,16.464118926887615,,,0,8.466141840091217,data set 5
HDPEtreated,,,GNP,3.475093699049232,,,0,0.2670643554651504,data set 5
HDPEtreated,,,GNP,9.576532122027956,,,0,1.7977302769892995,data set 5
HDPEtreated,,,GNP,14.748502072626351,,,0,3.305010491896679,data set 5
HDPEtreated,,,GNP,14.175404333271462,,,0,4.38554638945653,data set 5
HDPEtreated,,,GNP,5.352719684706371,,,0,1.324284622776531,data set 5
HDPEtreated,,,GNP,14.004996153119524,,,0,6.882070379551812,data set 5
HDPEtreated,,,GNP,9.035782907663837,,,0,2.999557399195105,data set 5
HDPEtreated,,,GNP,7.810062925143007,,,0,2.1909375228364056,data set 5
HDPEtreated,,,GNP,3.265016646878001,,,0,0.2502785565103171,data set 5
HDPEtreated,,,GNP,12.205473849150604,,,0,2.459789452068592,data set 5
HDPEtreated,,,GNP,11.48445305115537,,,0,3.0002141445085875,data set 5
HDPEtreated,,,GNP,12.738346997107223,,,0,4.883738308898033,data set 5
HDPEtreated,,,GNP,13.459503056489115,,,0,3.534761329311808,data set 5
HDPEtreated,,,GNP,21.891914545722088,,,0,11.590245697781048,data set 5
HDPEtreated,,,GNP,14.877564378261976,,,0,4.969310242878078,data set 5
HDPEtreated,,,GNP,18.400628007687143,,,0,6.648735494657005,data set 5
HDPEtreated,,,GNP,14.531718688612855,,,0,6.540560339804522,data set 5
HDPEtreated,,,GNP,7.699846824962104,,,0,1.449175505093653,data set 5
HDPEtreated,,,GNP,15.21414061703376,,,0,4.302781637528874,data set 5
HDPEtreated,,,GNP,4.61195750903043,,,0,0.720877562314823,data set 5
HDPEtreated,,,GNP,15.671712656454329,,,0,8.260195435737124,data set 5
HDPEtreated,,,GNP,4.91540168788971,,,0,0.9598982992852936,data set 5
HDPEtreated,,,GNP,17.610729715140558,,,0,3.94947526495708,data set 5
HDPEtreated,,,GNP,17.559323454350274,,,0,5.120271130090422,data set 5
HDPEtreated,,,GNP,5.917376949021869,,,0,1.5496236478816818,data set 5
HDPEtreated,,,GNP,21.03789336530371,,,0,11.027538640923982,data set 5
HDPEtreated,,,GNP,9.804620161653848,,,0,3.187362292568055,data set 5
HDPEtreated,,,GNP,17.389544924608984,,,0,7.400812778067941,data set 5
HDPEtreated,,,GNP,17.431585459083884,,,0,4.708431354974356,data set 5
HDPEtreated,,,GNP,7.670081531794804,,,0,2.147068576279401,data set 5
HDPEtreated,,,GNP,20.239500616821385,,,0,4.946663818553969,data set 5
HDPEtreated,,,GNP,14.425414685677442,,,0,2.644679611735943,data set 5
HDPEtreated,,,GNP,9.49646943607745,,,0,1.6894862506742878,data set 5
HDPEtreated,,,GNP,23.42203952982299,,,0,8.5781224534524,data set 5
HDPEtreated,,,GNP,7.262996744718616,,,0,1.1124291877086747,data set 5
HDPEtreated,,,GNP,13.776236555580294,,,0,5.347202816595136,data set 5
HDPEtreated,,,GNP,5.799917611691453,,,0,1.4475034938673494,data set 5
